Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4820,-116.15374541282654,-0.003731250762939453,-0.012849092483520508,0.8782157676348548,0.8742800115347821,0.8742800115347822,0.7525056989452359,0.4660585749352464,0.8602713639609617,0.845657057281917,0.7896253727691706,0.8734497451308713,4.2063170228244235,0.7534868898418529,0.8857843137254902,0.8785451899646991,0.8782157676348548,0.8782157676348548,0.8807300509337861,0.8742800115347822,0.7525056989452359,0.4660585749352464,0.8602713639609617,0.845657057281917,0.7896253727691706,0.8734497451308713,4.2063170228244235,0.7534868898418529,0.8857843137254902,0.8785451899646991,0.8782157676348548,ensemble_StackingClassifier
4821,-116.16904973983765,-0.0036673545837402344,-0.011636972427368164,0.8780336029869322,0.874108512836928,0.8741085128369281,0.7521345430126332,0.4654577187049498,0.860066634935745,0.8455779129620963,0.7893504950986836,0.873285547414385,4.212608924705676,0.7530986824177524,0.8853503184713376,0.8783494324323023,0.8780336029869322,0.8780336029869322,0.8725868725868726,0.8741085128369281,0.7521345430126332,0.4654577187049498,0.860066634935745,0.8455779129620963,0.7893504950986836,0.873285547414385,4.212608924705676,0.7530986824177524,0.8853503184713376,0.8783494324323023,0.8780336029869322,ensemble_StackingClassifier
4822,-116.18724131584167,-0.003873109817504883,-0.014318466186523438,0.8780588967233514,0.874146397445974,0.8741463974459739,0.7522009984198679,0.4655430982550177,0.8601332064700287,0.8456501403180544,0.7893755809884558,0.8733251119305543,4.2117353019506565,0.7531647050495687,0.8854064642507345,0.8783760579115837,0.8780588967233514,0.8780588967233514,0.8726655348047538,0.8741463974459739,0.7522009984198679,0.4655430982550177,0.8601332064700287,0.8456501403180544,0.7893755809884558,0.8733251119305543,4.2117353019506565,0.7531647050495687,0.8854064642507345,0.8783760579115837,0.8780588967233514,ensemble_StackingClassifier
4823,-116.20383930206299,-0.0036432743072509766,-0.0129547119140625,0.8780841799709724,0.874162926932034,0.874162926932034,0.7522406398443373,0.4656046405267832,0.8601332064700287,0.8456501403180544,0.7894227975452591,0.8733409397906702,4.210862041469223,0.7532040883415274,0.8854064642507345,0.878400136142699,0.8780841799709724,0.8780841799709724,0.8726655348047538,0.874162926932034,0.7522406398443373,0.4656046405267832,0.8601332064700287,0.8456501403180544,0.7894227975452591,0.8733409397906702,4.210862041469223,0.7532040883415274,0.8854064642507345,0.878400136142699,0.8780841799709724,ensemble_StackingClassifier
4824,-116.21963787078857,-0.00372314453125,-0.012075424194335938,0.8781094527363185,0.8741794439992466,0.8741794439992466,0.752280252160432,0.4656661484504869,0.8601332064700287,0.8456501403180544,0.7894700063137396,0.8733567554725552,4.209989143036083,0.7532434427318846,0.8854064642507345,0.8784242052099812,0.8781094527363185,0.8781094527363185,0.8725868725868726,0.8741794439992466,0.752280252160432,0.4656661484504869,0.8601332064700287,0.8456501403180544,0.7894700063137396,0.8733567554725552,4.209989143036083,0.7532434427318846,0.8854064642507345,0.8784242052099812,0.8781094527363185,ensemble_StackingClassifier
4825,-116.23684358596802,-0.0034635066986083984,-0.013742208480834961,0.8781347150259068,0.8742172935786031,0.874217293578603,0.7523466445156973,0.4657514716461958,0.8601997146932953,0.8457223001402523,0.7894950533377922,0.8733962830480524,4.209116606426127,0.7533094028284939,0.8854625550660793,0.87845079727063,0.8781347150259068,0.8781347150259068,0.8726655348047538,0.874217293578603,0.7523466445156973,0.4657514716461958,0.8601997146932953,0.8457223001402523,0.7894950533377922,0.8733962830480524,4.209116606426127,0.7533094028284939,0.8854625550660793,0.87845079727063,0.8781347150259068,ensemble_StackingClassifier
4826,-116.25179767608643,-0.0035343170166015625,-0.01141977310180664,0.8781599668462495,0.8742551081768326,0.8742551081768326,0.7524129738000046,0.465836731907569,0.8602661596958175,0.8457943925233645,0.7895201182463625,0.8734357723052424,4.2082444314144345,0.7533753003131466,0.8855185909980431,0.8784773769462549,0.8781599668462495,0.8781599668462495,0.8726655348047538,0.8742551081768326,0.7524129738000046,0.465836731907569,0.8602661596958175,0.8457943925233645,0.7895201182463625,0.8734357723052424,4.2082444314144345,0.7533753003131466,0.8855185909980431,0.8784773769462549,0.8781599668462495,ensemble_StackingClassifier
4827,-116.2713189125061,-0.0037488937377929688,-0.015772342681884766,0.8781852082038534,0.8742716128391881,0.8742716128391881,0.7524525571484192,0.4658982121499845,0.8602661596958175,0.8457943925233645,0.7895672625170466,0.873451577252775,4.207372617776271,0.7534146259993904,0.8855185909980431,0.8785014158701497,0.8781852082038534,0.8781852082038534,0.8726655348047538,0.8742716128391881,0.7524525571484192,0.4658982121499845,0.8602661596958175,0.8457943925233645,0.7895672625170466,0.873451577252775,4.207372617776271,0.7534146259993904,0.8855185909980431,0.8785014158701497,0.8781852082038534,ensemble_StackingClassifier
4828,-116.28621530532837,-0.004103660583496094,-0.010792732238769531,0.8782104391052196,0.8742881051106559,0.8742881051106559,0.7524921114524135,0.4659596581007458,0.8602661596958175,0.8457943925233645,0.7896143990222282,0.8734673700490709,4.206501165287088,0.7534539228474932,0.8855185909980431,0.8785254456523242,0.8782104391052196,0.8782104391052196,0.8726655348047538,0.8742881051106559,0.7524921114524135,0.4659596581007458,0.8602661596958175,0.8457943925233645,0.7896143990222282,0.8734673700490709,4.206501165287088,0.7534539228474932,0.8855185909980431,0.8785254456523242,0.8782104391052196,ensemble_StackingClassifier
4829,-116.30292534828186,-0.003514528274536133,-0.013195514678955078,0.878235659556844,0.8743258847762311,0.8743258847762312,0.7525583778639923,0.46604486212483665,0.860332541567696,0.8458664175618869,0.7896394251237466,0.8735068224709607,4.2056300737225225,0.7535197579747416,0.8855745721271394,0.8785519919952189,0.878235659556844,0.878235659556844,0.8726655348047538,0.8743258847762312,0.7525583778639923,0.46604486212483665,0.860332541567696,0.8458664175618869,0.7896394251237466,0.8735068224709607,4.2056300737225225,0.7535197579747416,0.8855745721271394,0.8785519919952189,0.878235659556844,ensemble_StackingClassifier
4830,-116.31931281089783,-0.0039441585540771484,-0.012443304061889648,0.8782608695652174,0.8743423646707599,0.8743423646707599,0.7525979032096487,0.46610627712153285,0.860332541567696,0.8458664175618869,0.7896865255572532,0.8735226038428099,4.204759342858398,0.7535590260990396,0.8855745721271394,0.8785760021711171,0.8782608695652174,0.8782608695652174,0.8726655348047538,0.8743423646707599,0.7525979032096487,0.46610627712153285,0.860332541567696,0.8458664175618869,0.7896865255572532,0.8735226038428099,4.204759342858398,0.7535590260990396,0.8855745721271394,0.8785760021711171,0.8782608695652174,ensemble_StackingClassifier
4831,-116.33458256721497,-0.0038297176361083984,-0.011440038681030273,0.8782860691368247,0.8743588322022768,0.8743588322022768,0.7526373995747002,0.46616765788577363,0.860332541567696,0.8458664175618869,0.7897336182234295,0.8735383730908846,4.203888972470723,0.7535982654485275,0.8855745721271394,0.8786000032211168,0.8782860691368247,0.8782860691368247,0.8725868725868726,0.8743588322022768,0.7526373995747002,0.46616765788577363,0.860332541567696,0.8458664175618869,0.7897336182234295,0.8735383730908846,4.203888972470723,0.7535982654485275,0.8855745721271394,0.8786000032211168,0.8782860691368247,ensemble_StackingClassifier
4832,-116.35306525230408,-0.003571748733520508,-0.01491093635559082,0.8783112582781457,0.8743752873846888,0.8743752873846888,0.7526768669910089,0.4662290044485591,0.860332541567696,0.8458664175618869,0.7897807031091008,0.8735541302291576,4.203018962335691,0.75363747605483,0.8855745721271394,0.8786239951500076,0.8783112582781457,0.8783112582781457,0.8697916666666666,0.8743752873846888,0.7526768669910089,0.4662290044485591,0.860332541567696,0.8458664175618869,0.7897807031091008,0.8735541302291576,4.203018962335691,0.75363747605483,0.8855745721271394,0.8786239951500076,0.8783112582781457,ensemble_StackingClassifier
4833,-116.37279963493347,-0.0035517215728759766,-0.016182661056518555,0.8783364369956549,0.8743917302318817,0.8743917302318818,0.7527163054903899,0.4662903168408514,0.860332541567696,0.8458664175618869,0.7898277802011242,0.8735698752715809,4.202149312229683,0.7536766579495252,0.8855745721271394,0.8786479779625765,0.8783364369956549,0.8783364369956549,0.8697916666666666,0.8743917302318818,0.7527163054903899,0.4662903168408514,0.860332541567696,0.8458664175618869,0.7898277802011242,0.8735698752715809,4.202149312229683,0.7536766579495252,0.8855745721271394,0.8786479779625765,0.8783364369956549,ensemble_StackingClassifier
4834,-116.3886489868164,-0.0035686492919921875,-0.012280702590942383,0.8781547372776168,0.8741986347546448,0.8741986347546449,0.752351258594173,0.4658299358534611,0.860128235573498,0.8455504715659726,0.7895583390491416,0.873368196895288,4.208424990153283,0.7533268031695859,0.8855745721271394,0.8784766447773631,0.8781547372776168,0.8781547372776168,0.87001287001287,0.8741986347546449,0.752351258594173,0.4658299358534611,0.860128235573498,0.8455504715659726,0.7895583390491416,0.873368196895288,4.208424990153283,0.7533268031695859,0.8855745721271394,0.8784766447773631,0.8781547372776168,ensemble_StackingClassifier
4835,-116.40485548973083,-0.00395965576171875,-0.012246847152709961,0.8781799379524302,0.8742150652804834,0.8742150652804834,0.7523907194395042,0.4658912561610413,0.860128235573498,0.8455504715659726,0.7896054466750829,0.8733839262235719,4.207554581675485,0.7533660036955471,0.8855745721271394,0.8785006371406524,0.8781799379524302,0.8781799379524302,0.87001287001287,0.8742150652804834,0.7523907194395042,0.4658912561610413,0.860128235573498,0.8455504715659726,0.7896054466750829,0.8733839262235719,4.207554581675485,0.7533660036955471,0.8855745721271394,0.8785006371406524,0.8781799379524302,ensemble_StackingClassifier
4836,-116.42252707481384,-0.003621816635131836,-0.014049768447875977,0.8782051282051282,0.8742528817510797,0.8742528817510797,0.7524570024570024,0.46597641323988537,0.8601946356515547,0.8456225499346648,0.789630367128184,0.873423427976614,4.206684533168108,0.7534318494894641,0.8856304985337243,0.8785271603950064,0.8782051282051282,0.8782051282051282,0.8726655348047538,0.8742528817510797,0.7524570024570024,0.46597641323988537,0.8601946356515547,0.8456225499346648,0.789630367128184,0.873423427976614,4.206684533168108,0.7534318494894641,0.8856304985337243,0.8785271603950064,0.8782051282051282,ensemble_StackingClassifier
4837,-116.4382312297821,-0.003431558609008789,-0.01227259635925293,0.878230308042175,0.8742692999694083,0.8742692999694084,0.7524964344717281,0.4660377027277677,0.8601946356515547,0.8456225499346648,0.7896774387569406,0.8734391459505397,4.205814844407891,0.7534710214214891,0.8856304985337243,0.8785511332121776,0.878230308042175,0.878230308042175,0.87001287001287,0.8742692999694084,0.7524964344717281,0.4660377027277677,0.8601946356515547,0.8456225499346648,0.7896774387569406,0.8734391459505397,4.205814844407891,0.7534710214214891,0.8856304985337243,0.8785511332121776,0.878230308042175,ensemble_StackingClassifier
4838,-116.45274639129639,-0.003992795944213867,-0.01052236557006836,0.878255477470029,0.8742857058940504,0.8742857058940505,0.7525358376327493,0.46609895812490687,0.8601946356515547,0.8456225499346648,0.7897245025834534,0.8734548518725802,4.204945515171759,0.7535101647074498,0.8856304985337243,0.8785750969358982,0.878255477470029,0.878255477470029,0.8697916666666666,0.8742857058940505,0.7525358376327493,0.46609895812490687,0.8601946356515547,0.8456225499346648,0.7897245025834534,0.8734548518725802,4.204945515171759,0.7535101647074498,0.8856304985337243,0.8785750969358982,0.878255477470029,ensemble_StackingClassifier
4839,-116.4675772190094,-0.003969907760620117,-0.010860919952392578,0.8782806364951437,0.8743020995388089,0.8743020995388089,0.7525752119717245,0.46616017946211086,0.8601946356515547,0.8456225499346648,0.7897715585946707,0.873470545756599,4.20407654523682,0.7535492793787648,0.8856304985337243,0.878599051570929,0.8782806364951437,0.8782806364951437,0.8697916666666666,0.8743020995388089,0.7525752119717245,0.46616017946211086,0.8601946356515547,0.8456225499346648,0.7897715585946707,0.873470545756599,4.20407654523682,0.7535492793787648,0.8856304985337243,0.878599051570929,0.8782806364951437,ensemble_StackingClassifier
4840,-116.48226308822632,-0.0036704540252685547,-0.01101541519165039,0.878305785123967,0.8743184809174657,0.8743184809174657,0.7526145575202655,0.4662213667701486,0.8601946356515547,0.8456225499346648,0.7898186067775732,0.8734862276164383,4.203207934380366,0.7535883654668076,0.8856304985337243,0.8786229971220273,0.878305785123967,0.878305785123967,0.8697916666666666,0.8743184809174657,0.7526145575202655,0.4662213667701486,0.8601946356515547,0.8456225499346648,0.7898186067775732,0.8734862276164383,4.203207934380366,0.7535883654668076,0.8856304985337243,0.8786229971220273,0.878305785123967,ensemble_StackingClassifier
4841,-116.49779009819031,-0.0038671493530273438,-0.011659860610961914,0.8783309233629415,0.8743348500437825,0.8743348500437824,0.7526538743099379,0.4662825200797517,0.8601946356515547,0.8456225499346648,0.7898656471191735,0.8735018974659196,4.202339682379874,0.7536274230029051,0.8856304985337243,0.8786469335939486,0.8783309233629415,0.8783309233629415,0.8668131868131869,0.8743348500437824,0.7526538743099379,0.4662825200797517,0.8601946356515547,0.8456225499346648,0.7898656471191735,0.8735018974659196,4.202339682379874,0.7536274230029051,0.8856304985337243,0.8786469335939486,0.8783309233629415,ensemble_StackingClassifier
4842,-116.51176524162292,-0.0034515857696533203,-0.010523557662963867,0.8783560512185048,0.8743726316283358,0.8743726316283358,0.7527200947383554,0.46636763089072786,0.8602609727164886,0.8456945610598002,0.7898904447582291,0.8735413645397163,4.201471789013005,0.7536932068151267,0.885686370297997,0.8786733924022682,0.8783560512185048,0.8783560512185048,0.8697916666666666,0.8743726316283358,0.7527200947383554,0.46636763089072786,0.8602609727164886,0.8456945610598002,0.7898904447582291,0.8735413645397163,4.201471789013005,0.7536932068151267,0.885686370297997,0.8786733924022682,0.8783560512185048,ensemble_StackingClassifier
4843,-116.53194332122803,-0.004479885101318359,-0.01569819450378418,0.8781746851125336,0.874179857397689,0.8741798573976889,0.752355696320796,0.4659083438551811,0.860056925996205,0.8453790916721067,0.7896215300493834,0.873339971715244,4.207735944413768,0.7533440688992137,0.885686370297997,0.8785024482000251,0.8781746851125336,0.8781746851125336,0.8532818532818532,0.8741798573976889,0.752355696320796,0.4659083438551811,0.860056925996205,0.8453790916721067,0.7896215300493834,0.873339971715244,4.207735944413768,0.7533440688992137,0.885686370297997,0.8785024482000251,0.8781746851125336,ensemble_StackingClassifier
4844,-116.5472240447998,-0.0036461353302001953,-0.011634588241577148,0.8781998348472337,0.8742176755856876,0.8742176755856877,0.752421932986315,0.4659933913568727,0.8601232811759129,0.8454511558538405,0.7896463631256107,0.873379484348891,4.206867295374872,0.7534098628485613,0.8857421875,0.8785289360717106,0.8781998348472337,0.8781998348472337,0.8624787775891342,0.8742176755856877,0.752421932986315,0.4659933913568727,0.8601232811759129,0.8454511558538405,0.7896463631256107,0.873379484348891,4.206867295374872,0.7534098628485613,0.8857421875,0.8785289360717106,0.8781998348472337,ensemble_StackingClassifier
4845,-116.56521320343018,-0.0041027069091796875,-0.013886451721191406,0.8782249742002064,0.8742340324734054,0.8742340324734054,0.7524612721458206,0.46605455910357285,0.8601232811759129,0.8454511558538405,0.7896933777185802,0.8733951400075123,4.205999004911431,0.7534489390943461,0.8857421875,0.8785528612300865,0.8782249742002064,0.8782249742002064,0.861003861003861,0.8742340324734054,0.7524612721458206,0.46605455910357285,0.8601232811759129,0.8454511558538405,0.7896933777185802,0.8733951400075123,4.205999004911431,0.7534489390943461,0.8857421875,0.8785528612300865,0.8782249742002064,ensemble_StackingClassifier
