Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4954,440.9087176322937,0.011390209197998047,0.06280374526977539,0.8901897456600727,0.8877132422873754,0.8877132422873752,0.777491592079588,0.863370786516854,0.875968992248062,0.8683663321580328,0.8069911058656362,0.8873794258260806,3.792750557572597,0.7777581207790374,0.8889403054141601,0.890161115450356,0.8901897456600727,0.94,0.9391025641025641,0.9391025641025641,0.8796147672552166,0.9615384615384616,0.9433962264150944,0.9541984732824429,0.885368487120178,0.9388345202485134,2.0723585675918343,0.8803238408819433,0.9259259259259259,0.9406119162640901,0.94,forest_AMFClassifier
4955,440.9793360233307,0.011621236801147461,0.058997154235839844,0.8902119071644803,0.8877439316884271,0.8877439316884272,0.7775480972849103,0.8634321653189577,0.8760255241567912,0.8684258087836616,0.8070154243429527,0.8874109680782761,3.7919851185095146,0.7778145099244541,0.8889916743755781,0.8901839462269616,0.8902119071644803,0.94,0.9391025641025641,0.9391025641025641,0.8796147672552166,0.9615384615384616,0.9433962264150944,0.9541984732824429,0.885368487120178,0.9388345202485134,2.0723585675918343,0.8803238408819433,0.9259259259259259,0.9406119162640901,0.94,forest_AMFClassifier
4956,441.0481216907501,0.011291027069091797,0.0574946403503418,0.8902340597255851,0.8877600387034348,0.8877600387034349,0.7775837456516014,0.8634321653189577,0.8760255241567912,0.8684258087836616,0.8070573713872229,0.8874266397259624,3.7912199883403237,0.7778500850781329,0.8889916743755781,0.890205601363953,0.8902340597255851,0.94,0.9387755102040817,0.9395758303321329,0.8798558269923907,0.9607843137254902,0.9423076923076923,0.953307392996109,0.8851335577790306,0.9393364366277243,2.0723585675918343,0.8805622538869413,0.9245283018867925,0.9406583701324769,0.94,forest_AMFClassifier
4957,441.12003087997437,0.011754751205444336,0.06015443801879883,0.8902562033487996,0.8877761339227523,0.8877761339227523,0.7776193682185487,0.8634321653189577,0.8760255241567912,0.8684258087836616,0.8070993122195737,0.887442299620345,3.7904551668780804,0.7778856344909351,0.8889916743755781,0.8902272481236526,0.8902562033487996,0.94,0.94,0.94,0.8799999999999999,0.96,0.9411764705882353,0.9523809523809524,0.8849921377868734,0.9397872099576584,2.0723585675918343,0.8807048459279792,0.9230769230769231,0.9407051282051282,0.94,forest_AMFClassifier
4958,441.19413447380066,0.011227607727050781,0.06287598609924316,0.890278338039532,0.8877922173593324,0.8877922173593324,0.7776549650137504,0.8634321653189577,0.8760255241567912,0.8684258087836616,0.8071412468280427,0.8874579477746483,3.7896906539359914,0.7779211581907897,0.8889916743755781,0.8902488865107435,0.890278338039532,0.94,0.94,0.94,0.8799999999999999,0.96,0.9411764705882353,0.9523809523809524,0.8849921377868734,0.9397872099576584,2.0723585675918343,0.8807048459279792,0.9230769230769231,0.9407051282051282,0.94,forest_AMFClassifier
4959,441.2654240131378,0.011243343353271484,0.06004619598388672,0.8903004638031862,0.8878082890261088,0.887808289026109,0.7776905360651637,0.8634321653189577,0.8760255241567912,0.8684258087836616,0.807183175200695,0.8874735842020768,3.788926449327414,0.7779566562055861,0.8889916743755781,0.8902705165299052,0.8903004638031862,0.94,0.94,0.94,0.8799999999999999,0.96,0.9411764705882353,0.9523809523809524,0.8849921377868734,0.9397872099576584,2.0723585675918343,0.8807048459279792,0.9230769230769231,0.9407051282051282,0.94,forest_AMFClassifier
4960,441.335161447525,0.010667562484741211,0.05906987190246582,0.8903225806451613,0.8878243489359967,0.8878243489359967,0.7777260814007054,0.8634321653189577,0.8760255241567912,0.8684258087836616,0.8072250973256228,0.8874892089158151,3.788162552865856,0.7779921285631731,0.8889916743755781,0.8902921381858142,0.8903225806451613,0.94,0.9395758303321329,0.940376150460184,0.8800479808076768,0.9591836734693877,0.9400000000000001,0.9514170040485829,0.8849449204406366,0.9401880564188065,2.0723585675918343,0.8807523009203679,0.9215686274509803,0.940752300920368,0.94,forest_AMFClassifier
4961,441.40140199661255,0.011028766632080078,0.055211782455444336,0.8903446885708527,0.887840397101892,0.887840397101892,0.7777616010482522,0.8634321653189577,0.8760255241567912,0.8684258087836616,0.8072670131909453,0.887504821929028,3.787398964364976,0.7780275752913591,0.8889916743755781,0.8903137514831436,0.8903446885708527,0.94,0.9395758303321329,0.940376150460184,0.8800479808076768,0.9591836734693877,0.9400000000000001,0.9514170040485829,0.8849449204406366,0.9401880564188065,2.0723585675918343,0.8807523009203679,0.9215686274509803,0.940752300920368,0.94,forest_AMFClassifier
4962,441.4741442203522,0.013666152954101562,0.05907607078552246,0.8903667875856509,0.8878564335366718,0.8878564335366719,0.7777970950356403,0.8634321653189577,0.8760255241567912,0.8684258087836616,0.807308922784809,0.887520423254861,3.786635683638582,0.7780629964179124,0.8889916743755781,0.8903353564265637,0.8903667875856509,0.94,0.9407051282051282,0.9407051282051282,0.8799999999999999,0.9583333333333334,0.9387755102040817,0.9504132231404959,0.8849921377868734,0.9405399431259603,2.0723585675918343,0.8807048459279794,0.92,0.9408,0.94,forest_AMFClassifier
4963,441.53992104530334,0.011204719543457031,0.054572105407714844,0.8903888776949426,0.8878870953765193,0.8878870953765194,0.7778535488508396,0.8634934889986529,0.8760820045558086,0.8684852316863877,0.8073330763464119,0.8875519399471977,3.785872710500634,0.778119334358711,0.8890429958391124,0.890358114681095,0.8903888776949426,0.94,0.9395758303321329,0.940376150460184,0.8800479808076768,0.9591836734693877,0.9400000000000001,0.9514170040485829,0.8849449204406366,0.9401880564188065,2.0723585675918343,0.8807523009203679,0.9215686274509803,0.940752300920368,0.94,forest_AMFClassifier
4964,441.60853910446167,0.010605335235595703,0.05801272392272949,0.8904109589041096,0.8879177296922737,0.8879177296922738,0.7779099512595665,0.8635547576301615,0.8761384335154827,0.8685446009389671,0.8073572438232294,0.8875834272304673,3.7851100447652386,0.7781756210133305,0.88909426987061,0.8903808631547724,0.8904109589041096,0.94,0.9395758303321329,0.940376150460184,0.8800479808076768,0.9591836734693877,0.9400000000000001,0.9514170040485829,0.8849449204406366,0.9401880564188065,2.0723585675918343,0.8807523009203679,0.9215686274509803,0.940752300920368,0.94,forest_AMFClassifier
4965,441.68301653862,0.012017488479614258,0.06245994567871094,0.8904330312185297,0.8879337544087964,0.8879337544087965,0.7779454196392221,0.8635547576301615,0.8761384335154827,0.8685446009389671,0.8073990962147183,0.8875990179887359,3.7843476862466554,0.7782110166091494,0.88909426987061,0.890402441883911,0.8904330312185297,0.94,0.9407051282051282,0.9407051282051282,0.8799999999999999,0.9583333333333334,0.9387755102040817,0.9504132231404959,0.8849921377868734,0.9405399431259603,2.0723585675918343,0.8807048459279794,0.92,0.9408,0.94,forest_AMFClassifier
4966,441.7595000267029,0.011281013488769531,0.06520247459411621,0.8902537253322593,0.8877671523724219,0.8877671523724219,0.777582061336258,0.8635547576301615,0.8759389938538583,0.8684661912070055,0.807120637307494,0.88743691424928,3.7905408453900495,0.777839195234728,0.8886836027713626,0.890218410187191,0.8902537253322593,0.93,0.9305499799277399,0.9315535929345644,0.8600000000000001,0.9574468085106383,0.9278350515463918,0.9453781512605042,0.867387890830848,0.9311936629382886,2.4177543275152433,0.8615521921784257,0.9,0.9318000000000001,0.93,forest_AMFClassifier
4967,441.83041548728943,0.011422872543334961,0.05949258804321289,0.8902758204147373,0.887783220363091,0.887783220363091,0.7776175570581966,0.8635547576301615,0.8759389938538583,0.8684661912070055,0.807162525501704,0.8874525496903255,3.789777700464463,0.7778746205845369,0.8886836027713626,0.8902400210887085,0.8902758204147373,0.93,0.9305499799277399,0.9315535929345644,0.8600000000000001,0.9574468085106383,0.9278350515463918,0.9453781512605042,0.867387890830848,0.9311936629382886,2.4177543275152433,0.8615521921784257,0.9,0.9318000000000001,0.93,forest_AMFClassifier
4968,441.90301728248596,0.011043071746826172,0.06155872344970703,0.8902979066022544,0.8877992766252997,0.8877992766252998,0.7776530271694998,0.8635547576301615,0.8759389938538583,0.8684661912070055,0.8072044074335362,0.8874681734434762,3.7890148627630813,0.7779100203801147,0.8886836027713626,0.8902616236406611,0.8902979066022544,0.93,0.9305499799277399,0.9315535929345644,0.8600000000000001,0.9574468085106383,0.9278350515463918,0.9453781512605042,0.867387890830848,0.9311936629382886,2.4177543275152433,0.8615521921784257,0.9,0.9318000000000001,0.93,forest_AMFClassifier
4969,441.978298664093,0.01150822639465332,0.06377315521240234,0.8903199839001811,0.8878298834540054,0.8878298834540055,0.7777094570041666,0.863615971287573,0.875995449374289,0.8685255369066955,0.8072285366901766,0.887499627274034,3.78825233210042,0.7779663383602339,0.8887349953831948,0.8902843598271984,0.8903199839001811,0.93,0.9310897435897436,0.9310897435897436,0.8601119104716228,0.9583333333333334,0.9292929292929293,0.9465020576131686,0.8672784496775489,0.9306910859334033,2.4177543275152433,0.8616618170714672,0.9019607843137255,0.9317166866746699,0.93,forest_AMFClassifier
4970,442.05007767677307,0.01153564453125,0.06024336814880371,0.8903420523138833,0.8878604628326404,0.8878604628326405,0.7777658355123409,0.863677130044843,0.8760518535365023,0.8685848290791016,0.8072526798418276,0.8875310517816631,3.787490108291144,0.7780226051298348,0.8887863405629903,0.8903070862631141,0.8903420523138833,0.93,0.9310897435897436,0.9310897435897436,0.8601119104716228,0.9583333333333334,0.9292929292929293,0.9465020576131686,0.8672784496775489,0.9306910859334033,2.4177543275152433,0.8616618170714672,0.9019607843137255,0.9317166866746699,0.93,forest_AMFClassifier
4971,442.1207318305969,0.010995864868164062,0.05965828895568848,0.8903641118487226,0.8878765073792255,0.8878765073792256,0.7778012800644846,0.863677130044843,0.8760518535365023,0.8685848290791016,0.80729450468547,0.887546664966164,3.7867281911500674,0.778057979440446,0.8887863405629903,0.8903286626365253,0.8903641118487226,0.93,0.9305499799277399,0.9315535929345644,0.8600000000000001,0.9574468085106383,0.9278350515463918,0.9453781512605042,0.867387890830848,0.9311936629382886,2.4177543275152433,0.8615521921784257,0.9,0.9318000000000001,0.93,forest_AMFClassifier
4972,442.2043716907501,0.011423587799072266,0.07221627235412598,0.8903861625100563,0.8878925402230049,0.887892540223005,0.7778366990613479,0.863677130044843,0.8760518535365023,0.8685848290791016,0.8073363232849181,0.88756226648814,3.785966580492153,0.7780933282520426,0.8887863405629903,0.8903502306802292,0.8903861625100563,0.93,0.9305499799277399,0.9315535929345644,0.8600000000000001,0.9574468085106383,0.9278350515463918,0.9453781512605042,0.867387890830848,0.9311936629382886,2.4177543275152433,0.8615521921784257,0.9,0.9318000000000001,0.93,forest_AMFClassifier
4973,442.281836271286,0.012062311172485352,0.06540226936340332,0.8902071184395737,0.887698977441731,0.887698977441731,0.7774761721343046,0.863290004482295,0.8758526603001364,0.8682715715444957,0.8070604863020563,0.8873633284005826,3.7921505358137737,0.7777407822665097,0.8887863405629903,0.8901747129570002,0.8902071184395737,0.92,0.9102564102564102,0.9206730769230769,0.8400000000000001,0.9375,0.9183673469387755,0.9297520661157026,0.8499187166579927,0.9205192932420098,2.76314209146435,0.8406728074767076,0.9,0.9208000000000002,0.92,forest_AMFClassifier
4974,442.35467743873596,0.011413812637329102,0.06142735481262207,0.8902291917973462,0.887729602440727,0.8877296024407269,0.7775325762997097,0.8633512544802867,0.875909090909091,0.8683309300648883,0.807084614837877,0.8873948068364444,3.7913881412549046,0.7777970714236497,0.8888376383763837,0.8901974528739885,0.8902291917973462,0.92,0.9111644657863145,0.9203681472589036,0.840063974410236,0.9387755102040817,0.92,0.9311740890688259,0.8498572011423908,0.9201840552184065,2.76314209146435,0.8407362945178071,0.9019607843137255,0.920736294517807,0.92,forest_AMFClassifier
4975,442.4248592853546,0.011369943618774414,0.05881190299987793,0.890251256281407,0.8877456235944998,0.8877456235944998,0.7775680213507186,0.8633512544802867,0.875909090909091,0.8683309300648883,0.8071264430160319,0.8874103937675663,3.7906260531863105,0.7778324442095728,0.8888376383763837,0.8902190255917307,0.890251256281407,0.92,0.9111644657863145,0.9203681472589036,0.840063974410236,0.9387755102040817,0.92,0.9311740890688259,0.8498572011423908,0.9201840552184065,2.76314209146435,0.8407362945178071,0.9019607843137255,0.920736294517807,0.92,forest_AMFClassifier
4976,442.496089220047,0.009944677352905273,0.06128525733947754,0.8902733118971061,0.8877762211640295,0.8877762211640297,0.7776243742837177,0.8634124496193462,0.8759654702407997,0.8683902351139536,0.807150560051469,0.8874418434468833,3.7898642714232103,0.777888682262557,0.8888888888888888,0.8902417468552372,0.8902733118971061,0.92,0.91,0.9199999999999999,0.8400000000000001,0.94,0.9215686274509804,0.9325396825396824,0.8499187166579927,0.9197825830053534,2.76314209146435,0.8406728074767074,0.9038461538461539,0.920673076923077,0.92,forest_AMFClassifier
4977,442.5664851665497,0.011897563934326172,0.058498382568359375,0.890295358649789,0.8877922306405769,0.8877922306405769,0.7776597938144331,0.8634124496193462,0.8759654702407997,0.8683902351139536,0.8071923566344763,0.8874574192957813,3.789102795780971,0.7779240295951683,0.8888888888888888,0.8902633023589422,0.890295358649789,0.92,0.9111644657863145,0.9203681472589036,0.840063974410236,0.9387755102040817,0.92,0.9311740890688259,0.8498572011423908,0.9201840552184065,2.76314209146435,0.8407362945178071,0.9019607843137255,0.920736294517807,0.92,forest_AMFClassifier
4978,442.63816714286804,0.011800765991210938,0.05988121032714844,0.8903173965447971,0.8878082284526603,0.8878082284526603,0.7776951878402166,0.8634124496193462,0.8759654702407997,0.8683902351139536,0.8072341469834182,0.8874729835230857,3.788341626075109,0.7779593514806026,0.8888888888888888,0.8902848495565528,0.8903173965447971,0.92,0.9102564102564102,0.9206730769230769,0.8400000000000001,0.9375,0.9183673469387755,0.9297520661157026,0.8499187166579927,0.9205192932420098,2.76314209146435,0.8406728074767076,0.9,0.9208000000000002,0.92,forest_AMFClassifier
4979,442.70800018310547,0.011893510818481445,0.05793952941894531,0.8903394255874674,0.8878387986295584,0.8878387986295584,0.7777514896227553,0.8634735899731424,0.8760217983651226,0.8684494867639113,0.8072582271968395,0.8875044050364521,3.787580762121288,0.7780155385203396,0.8889400921658986,0.8903075433023194,0.8903394255874674,0.92,0.9102564102564102,0.9206730769230769,0.8400000000000001,0.9375,0.9183673469387755,0.9297520661157026,0.8499187166579927,0.9205192932420098,2.76314209146435,0.8406728074767076,0.9,0.9208000000000002,0.92,forest_AMFClassifier
4980,442.7876892089844,0.011757373809814453,0.0679316520690918,0.8903614457831325,0.8878547847899214,0.8878547847899215,0.7777868581833158,0.8634735899731424,0.8760217983651226,0.8684494867639113,0.8072999859944925,0.8875199582058221,3.78682020373532,0.7780508350073838,0.8889400921658986,0.8903290733164055,0.8903614457831325,0.92,0.9102564102564102,0.9206730769230769,0.8400000000000001,0.9375,0.9183673469387755,0.9297520661157026,0.8499187166579927,0.9205192932420098,2.76314209146435,0.8406728074767076,0.9,0.9208000000000002,0.92,forest_AMFClassifier
4981,442.85885524749756,0.011344432830810547,0.05982160568237305,0.8903834571371211,0.8878707593112891,0.8878707593112891,0.7778222012939715,0.8634735899731424,0.8760217983651226,0.8684494867639113,0.8073417385554201,0.8875354997791868,3.7860599507331645,0.7780861061021411,0.8889400921658986,0.8903505950388791,0.8903834571371211,0.92,0.9112806101967081,0.920915295062224,0.8398077693231879,0.9361702127659575,0.9166666666666666,0.9282700421940929,0.8501029613828058,0.9207889379034674,2.76314209146435,0.8404820420577681,0.8979591836734694,0.9208643457382953,0.92,forest_AMFClassifier
4982,442.9326801300049,0.011605978012084961,0.06221890449523926,0.8904054596547571,0.8879013021323242,0.8879013021323241,0.7778784519956278,0.8635346756152126,0.8760780753517929,0.8685086850868509,0.8073657820236445,0.8875668931638068,3.7853000029309296,0.7781422421980045,0.8889912482726854,0.8903732613166381,0.8904054596547571,0.92,0.9102564102564102,0.9206730769230769,0.8400000000000001,0.9375,0.9183673469387755,0.9297520661157026,0.8499187166579927,0.9205192932420098,2.76314209146435,0.8406728074767076,0.9,0.9208000000000002,0.92,forest_AMFClassifier
4983,443.005544424057,0.011527776718139648,0.061336517333984375,0.8904274533413606,0.8879318176341991,0.887931817634199,0.7779346516616226,0.8635957066189625,0.8761343012704174,0.868567830154732,0.8073898393109058,0.8875982573596157,3.7845403601448706,0.7781983273767555,0.8890423572744015,0.8903959178919528,0.8904274533413606,0.92,0.9111644657863145,0.9203681472589036,0.840063974410236,0.9387755102040817,0.92,0.9311740890688259,0.8498572011423908,0.9201840552184065,2.76314209146435,0.8407362945178071,0.9019607843137255,0.920736294517807,0.92,forest_AMFClassifier
